PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-275.31341630393626,-27.10777488564736,-7.795923762649057,10.396428387673357,-2.6947197747395863,-0.8774961942293835,-3.6135869241397245,1.6545582776941805,0.7819059569367501,-0.32496940080083225
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
-74.55068770144089,25.081844165971404,-13.699751738121208,14.214370639527111,3.393334128917849,-3.771159124080919,-1.8482936706283994,0.8477061563386079,0.7841097898174456,0.8338065251745919
350.3663031230535,193.90347065584572,-5.895951146058895,16.733044274256333,7.1116579308598915,-5.115676979815238,3.4933315693044347,0.29680523559014116,-1.2585209289684456,2.669037020487088
350.3663031230535,193.90347065584572,-5.895951146058895,16.733044274256333,7.1116579308598915,-5.115676979815238,3.4933315693044347,0.29680523559014116,-1.2585209289684456,2.669037020487088
350.3663031230535,193.90347065584572,-5.895951146058895,16.733044274256333,7.1116579308598915,-5.115676979815238,3.4933315693044347,0.29680523559014116,-1.2585209289684456,2.669037020487088
-81.98284800102874,30.592430126140528,-8.784758007269073,12.021678035300555,-0.24153757250913,-3.004821972477819,-1.5133249550810057,1.350498838009526,0.19260551330661313,0.53559638773085
-81.98284800102874,30.592430126140528,-8.784758007269073,12.021678035300555,-0.24153757250913,-3.004821972477819,-1.5133249550810057,1.350498838009526,0.19260551330661313,0.53559638773085
-81.98284800102874,30.592430126140528,-8.784758007269073,12.021678035300555,-0.24153757250913,-3.004821972477819,-1.5133249550810057,1.350498838009526,0.19260551330661313,0.53559638773085
-81.98284800102874,30.592430126140528,-8.784758007269073,12.021678035300555,-0.24153757250913,-3.004821972477819,-1.5133249550810057,1.350498838009526,0.19260551330661313,0.53559638773085
-18.809416835705406,38.29336407762821,-3.916687984638319,7.484737911057474,4.320148890936445,-0.7698706793128913,-0.9910650426193413,1.0929180828283944,-0.6054675439707107,0.5606090727977241
-18.809416835705406,38.29336407762821,-3.916687984638319,7.484737911057474,4.320148890936445,-0.7698706793128913,-0.9910650426193413,1.0929180828283944,-0.6054675439707107,0.5606090727977241
-18.809416835705406,38.29336407762821,-3.916687984638319,7.484737911057474,4.320148890936445,-0.7698706793128913,-0.9910650426193413,1.0929180828283944,-0.6054675439707107,0.5606090727977241
-18.809416835705406,38.29336407762821,-3.916687984638319,7.484737911057474,4.320148890936445,-0.7698706793128913,-0.9910650426193413,1.0929180828283944,-0.6054675439707107,0.5606090727977241
-18.809416835705406,38.29336407762821,-3.916687984638319,7.484737911057474,4.320148890936445,-0.7698706793128913,-0.9910650426193413,1.0929180828283944,-0.6054675439707107,0.5606090727977241
-111.98348496956692,42.1607223679969,-8.020248268929276,10.501073556446253,1.437738625204514,-1.1642571951303076,-0.8077291277556502,1.4797735137644885,-0.3050736597158097,0.5032302250067702
-111.98348496956692,42.1607223679969,-8.020248268929276,10.501073556446253,1.437738625204514,-1.1642571951303076,-0.8077291277556502,1.4797735137644885,-0.3050736597158097,0.5032302250067702
-111.98348496956692,42.1607223679969,-8.020248268929276,10.501073556446253,1.437738625204514,-1.1642571951303076,-0.8077291277556502,1.4797735137644885,-0.3050736597158097,0.5032302250067702
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
916.8158401799926,198.46072184395481,4.033407291258495,22.176551051683184,-0.5172534709518493,-3.9032707550562575,0.6144432114942152,-0.6568678301840536,0.5452056223230787,1.1416952600318322
987.1675718058598,171.76704598815698,3.3354929747016087,19.428896920425792,0.4621871249123126,-4.317259601156184,0.33558485309871366,-0.6480651131763491,0.10515198521059554,1.1895767031630555
987.1675718058598,171.76704598815698,3.3354929747016087,19.428896920425792,0.4621871249123126,-4.317259601156184,0.33558485309871366,-0.6480651131763491,0.10515198521059554,1.1895767031630555
987.1675718058598,171.76704598815698,3.3354929747016087,19.428896920425792,0.4621871249123126,-4.317259601156184,0.33558485309871366,-0.6480651131763491,0.10515198521059554,1.1895767031630555
929.2354682532966,221.61838625816083,3.186734555762463,24.277500590597395,1.1099809151035611,-3.170436563650357,1.3607567354331898,-1.2272067231789503,1.2413975066922054,1.02433594336556
929.2354682532966,221.61838625816083,3.186734555762463,24.277500590597395,1.1099809151035611,-3.170436563650357,1.3607567354331898,-1.2272067231789503,1.2413975066922054,1.02433594336556
929.2354682532966,221.61838625816083,3.186734555762463,24.277500590597395,1.1099809151035611,-3.170436563650357,1.3607567354331898,-1.2272067231789503,1.2413975066922054,1.02433594336556
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
1172.2443606025406,194.08913211531953,0.635744280101644,20.59433811743765,-1.1723787749622518,-2.13756123300322,1.013316494524868,-0.4410290505648917,0.008384496414769238,0.8741721083589404
380.1133865832405,214.7089813381571,-4.3449350953271555,18.647030725110074,5.768675724039042,-4.825531596872662,3.4963499202989925,0.04745980343609002,-1.142087529667981,2.5875935318250622
380.1133865832405,214.7089813381571,-4.3449350953271555,18.647030725110074,5.768675724039042,-4.825531596872662,3.4963499202989925,0.04745980343609002,-1.142087529667981,2.5875935318250622
380.1133865832405,214.7089813381571,-4.3449350953271555,18.647030725110074,5.768675724039042,-4.825531596872662,3.4963499202989925,0.04745980343609002,-1.142087529667981,2.5875935318250622
147.27728318898335,139.27951132823287,-3.955651497951621,14.54206728232269,4.569915729694194,-2.6526981939090675,1.3945719411327355,0.5824095000097755,-0.6437700936862851,1.5470913335663496
147.27728318898335,139.27951132823287,-3.955651497951621,14.54206728232269,4.569915729694194,-2.6526981939090675,1.3945719411327355,0.5824095000097755,-0.6437700936862851,1.5470913335663496
147.27728318898335,139.27951132823287,-3.955651497951621,14.54206728232269,4.569915729694194,-2.6526981939090675,1.3945719411327355,0.5824095000097755,-0.6437700936862851,1.5470913335663496
447.9543679950748,121.67347654964047,-3.5467402901693212,15.25828875781202,0.09413231796238186,-4.550463130473377,0.4010360897112736,0.9181597239958457,-0.3692130334934728,1.4913402932043338
447.9543679950748,121.67347654964047,-3.5467402901693212,15.25828875781202,0.09413231796238186,-4.550463130473377,0.4010360897112736,0.9181597239958457,-0.3692130334934728,1.4913402932043338
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
178.5449675281161,127.47615648217456,-7.424579751004956,17.923738917445544,-0.4032290773816607,-4.816808074376714,0.5892108666119755,0.5482869709621805,-0.19929854053008822,1.5019553407902146
178.5449675281161,127.47615648217456,-7.424579751004956,17.923738917445544,-0.4032290773816607,-4.816808074376714,0.5892108666119755,0.5482869709621805,-0.19929854053008822,1.5019553407902146
178.5449675281161,127.47615648217456,-7.424579751004956,17.923738917445544,-0.4032290773816607,-4.816808074376714,0.5892108666119755,0.5482869709621805,-0.19929854053008822,1.5019553407902146
178.5449675281161,127.47615648217456,-7.424579751004956,17.923738917445544,-0.4032290773816607,-4.816808074376714,0.5892108666119755,0.5482869709621805,-0.19929854053008822,1.5019553407902146
-82.57050822194333,63.07169545039238,-6.436867785470334,12.39595040359416,0.09177151328959621,-0.8626475109831198,-0.8044469996622263,1.2284537346247397,-0.1894434190625468,0.4242397916089691
-82.57050822194333,63.07169545039238,-6.436867785470334,12.39595040359416,0.09177151328959621,-0.8626475109831198,-0.8044469996622263,1.2284537346247397,-0.1894434190625468,0.4242397916089691
-82.57050822194333,63.07169545039238,-6.436867785470334,12.39595040359416,0.09177151328959621,-0.8626475109831198,-0.8044469996622263,1.2284537346247397,-0.1894434190625468,0.4242397916089691
-82.57050822194333,63.07169545039238,-6.436867785470334,12.39595040359416,0.09177151328959621,-0.8626475109831198,-0.8044469996622263,1.2284537346247397,-0.1894434190625468,0.4242397916089691
-52.29182080088435,51.41564177109365,-7.228205080898626,13.932345454779785,-1.5851729061247628,-2.7127810354801607,-1.509617454298505,1.1017634147153688,0.30968796270184384,0.45559609956761415
-52.29182080088435,51.41564177109365,-7.228205080898626,13.932345454779785,-1.5851729061247628,-2.7127810354801607,-1.509617454298505,1.1017634147153688,0.30968796270184384,0.45559609956761415
-52.29182080088435,51.41564177109365,-7.228205080898626,13.932345454779785,-1.5851729061247628,-2.7127810354801607,-1.509617454298505,1.1017634147153688,0.30968796270184384,0.45559609956761415
-52.29182080088435,51.41564177109365,-7.228205080898626,13.932345454779785,-1.5851729061247628,-2.7127810354801607,-1.509617454298505,1.1017634147153688,0.30968796270184384,0.45559609956761415
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
742.5634396829155,105.89831844249923,5.819202110254878,13.957751909291982,2.2103887001318316,-7.782883160271318,0.2016473282601534,-1.3724355775334152,0.24944879756701233,1.357236943967864
-889.8328409149078,-79.09724419233747,-8.963282322306467,4.453964301685765,3.774926401895595,-1.6970394654235132,0.5314616007775455,0.38664007241502096,0.3901293942355972,-0.2224213947440747
-280.0639320016369,-144.33341314969917,-39.18625707559771,2.2389801364129465,-0.2952007335040925,2.096245195003121,0.9643316633814332,0.1849380923532471,-0.34601300010746017,-0.1982855226193716
-280.0639320016369,-144.33341314969917,-39.18625707559771,2.2389801364129465,-0.2952007335040925,2.096245195003121,0.9643316633814332,0.1849380923532471,-0.34601300010746017,-0.1982855226193716
691.7937458982019,-56.24145786153984,-10.48881270823037,-7.574100017168732,23.994254601138774,7.437431175202811,-2.4642824780559613,1.2412528969066572,-2.0795690159794464,-0.18045584550167443
691.7937458982019,-56.24145786153984,-10.48881270823037,-7.574100017168732,23.994254601138774,7.437431175202811,-2.4642824780559613,1.2412528969066572,-2.0795690159794464,-0.18045584550167443
691.7937458982019,-56.24145786153984,-10.48881270823037,-7.574100017168732,23.994254601138774,7.437431175202811,-2.4642824780559613,1.2412528969066572,-2.0795690159794464,-0.18045584550167443
691.7937458982019,-56.24145786153984,-10.48881270823037,-7.574100017168732,23.994254601138774,7.437431175202811,-2.4642824780559613,1.2412528969066572,-2.0795690159794464,-0.18045584550167443
-462.35931738314,-97.75101695550862,-23.54772658424764,3.7054682966119934,5.243665615269837,0.8672615063571847,1.187617050189336,0.0017494113924816368,0.7730406437627032,-0.28140970094578904
-462.35931738314,-97.75101695550862,-23.54772658424764,3.7054682966119934,5.243665615269837,0.8672615063571847,1.187617050189336,0.0017494113924816368,0.7730406437627032,-0.28140970094578904
-359.3657569998304,-100.67638325031882,-25.302414240617463,3.567848550703321,12.673012536450504,1.2307892684308417,1.1599574212184875,1.3960604767636833,0.23019306396176054,-0.37403750057517476
